## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161281221590	SMP	1	0.00	0.00	0.00	0.00	-1	
161281229883	SMP	1	0.00	0.00	0.00	0.00	-1	
161281238173	SMP	1	0.00	0.00	0.00	0.00	-1	
161281246503	SMP	1	0.00	0.00	0.00	0.00	-1	
161281254910	SMP	1	0.00	0.00	0.00	0.00	-1	
161281263114	SMP	1	0.00	0.00	0.00	0.00	-1	
161281271489	SMP	1	0.00	0.00	0.00	0.00	-1	
161281279868	SMP	1	0.00	0.00	0.00	0.00	-1	
161281288424	SMP	1	0.00	0.00	0.00	0.00	-1	
161281296517	SMP	1	0.00	0.00	0.00	0.00	-1	
161281304913	SMP	1	0.00	0.00	0.00	0.00	-1	
161281313266	SMP	1	0.00	0.00	0.00	0.00	-1	
161281321650	SMP	1	0.00	0.00	0.00	0.00	-1	
161281329905	SMP	1	0.00	0.00	0.00	0.00	-1	
161281338239	SMP	1	0.00	0.00	0.00	0.00	-1	
161281346577	SMP	1	0.00	0.00	0.00	0.00	-1	
161281355122	SMP	1	0.00	0.00	0.00	0.00	-1	
161281363271	SMP	1	0.00	0.00	0.00	0.00	-1	
161281371632	SMP	1	0.00	0.00	0.00	0.00	-1	
161281379992	SMP	1	0.00	0.00	0.00	0.00	-1	
161281388287	SMP	1	0.00	0.00	0.00	0.00	-1	
161281396664	SMP	1	0.00	0.00	0.00	0.00	-1	
161281405015	SMP	1	0.00	0.00	0.00	0.00	-1	
161281413359	SMP	1	0.00	0.00	0.00	0.00	-1	
161281421754	SMP	1	0.00	0.00	0.00	0.00	-1	
161281430009	SMP	1	0.00	0.00	0.00	0.00	-1	
161281438357	SMP	1	0.00	0.00	0.00	0.00	-1	
161281446750	SMP	1	0.00	0.00	0.00	0.00	-1	
161281455166	SMP	1	0.00	0.00	0.00	0.00	-1	
161281463374	SMP	1	0.00	0.00	0.00	0.00	-1	
161281471796	SMP	1	0.00	0.00	0.00	0.00	-1	
161281480204	SMP	1	0.00	0.00	0.00	0.00	-1	
161281488425	SMP	1	0.00	0.00	0.00	0.00	-1	
161281496778	SMP	1	0.00	0.00	0.00	0.00	-1	
161281505155	SMP	1	0.00	0.00	0.00	0.00	-1	
161281513457	SMP	1	0.00	0.00	0.00	0.00	-1	
161281522148	SMP	1	0.00	0.00	0.00	0.00	-1	
161281530186	SMP	1	0.00	0.00	0.00	0.00	-1	
161281538490	SMP	1	0.00	0.00	0.00	0.00	-1	
161281546758	SMP	1	0.00	0.00	0.00	0.00	-1	
161281555270	SMP	1	0.00	0.00	0.00	0.00	-1	
161281563532	SMP	1	0.00	0.00	0.00	0.00	-1	
161281571857	SMP	1	0.00	0.00	0.00	0.00	-1	
161281580173	SMP	1	0.00	0.00	0.00	0.00	-1	
161281588512	SMP	1	0.00	0.00	0.00	0.00	-1	
161281596878	SMP	1	0.00	0.00	0.00	0.00	-1	
161281605323	SMP	1	0.00	0.00	0.00	0.00	-1	
161281613526	SMP	1	0.00	0.00	0.00	0.00	-1	
161281621874	SMP	1	0.00	0.00	0.00	0.00	-1	
161281630218	SMP	1	0.00	0.00	0.00	0.00	-1	
161281638660	SMP	1	0.00	0.00	0.00	0.00	-1	
161281646996	SMP	1	0.00	0.00	0.00	0.00	-1	
161281655269	SMP	1	0.00	0.00	0.00	0.00	-1	
161281663650	SMP	1	0.00	0.00	0.00	0.00	-1	
161281671864	SMP	1	0.00	0.00	0.00	0.00	-1	
161281680307	SMP	1	0.00	0.00	0.00	0.00	-1	
161281688635	SMP	1	0.00	0.00	0.00	0.00	-1	
161281697002	SMP	1	0.00	0.00	0.00	0.00	-1	
161281705230	SMP	1	0.00	0.00	0.00	0.00	-1	
161281713633	SMP	1	0.00	0.00	0.00	0.00	-1	
161281722023	SMP	1	0.00	0.00	0.00	0.00	-1	
161281730411	SMP	1	0.00	0.00	0.00	0.00	-1	
161281738671	SMP	1	0.00	0.00	0.00	0.00	-1	
161281746987	SMP	1	0.00	0.00	0.00	0.00	-1	
161281755408	SMP	1	0.00	0.00	0.00	0.00	-1	
161281763786	SMP	1	0.00	0.00	0.00	0.00	-1	
161281771994	SMP	1	0.00	0.00	0.00	0.00	-1	
161281780342	SMP	1	0.00	0.00	0.00	0.00	-1	
161281788765	SMP	1	0.00	0.00	0.00	0.00	-1	
161281797081	SMP	1	0.00	0.00	0.00	0.00	-1	
161281805394	SMP	1	0.00	0.00	0.00	0.00	-1	
161281813764	SMP	1	0.00	0.00	0.00	0.00	-1	
161281822129	SMP	1	0.00	0.00	0.00	0.00	-1	
161281830363	SMP	1	0.00	0.00	0.00	0.00	-1	
161281838680	SMP	1	0.00	0.00	0.00	0.00	-1	
161281847163	SMP	1	0.00	0.00	0.00	0.00	-1	
161281855567	SMP	1	0.00	0.00	0.00	0.00	-1	
161281863778	SMP	1	0.00	0.00	0.00	0.00	-1	
161281872116	SMP	1	0.00	0.00	0.00	0.00	-1	
161281880522	SMP	1	0.00	0.00	0.00	0.00	-1	
161281888946	SMP	1	0.00	0.00	0.00	0.00	-1	
161281897072	SMP	1	0.00	0.00	0.00	0.00	-1	
161281905473	SMP	1	0.00	0.00	0.00	0.00	-1	
161281913856	SMP	1	0.00	0.00	0.00	0.00	-1	
161281922328	SMP	1	0.00	0.00	0.00	0.00	-1	
161281930549	SMP	1	0.00	0.00	0.00	0.00	-1	
161281938860	SMP	1	0.00	0.00	0.00	0.00	-1	
161281947221	SMP	1	0.00	0.00	0.00	0.00	-1	
161281955602	SMP	1	0.00	0.00	0.00	0.00	-1	
161281963897	SMP	1	0.00	0.00	0.00	0.00	-1	
161281972210	SMP	1	0.00	0.00	0.00	0.00	-1	
161281980701	SMP	1	0.00	0.00	0.00	0.00	-1	
161281988892	SMP	1	0.00	0.00	0.00	0.00	-1	
161281997282	SMP	1	0.00	0.00	0.00	0.00	-1	
161282005652	SMP	1	0.00	0.00	0.00	0.00	-1	
161282014016	SMP	1	0.00	0.00	0.00	0.00	-1	
161282022262	SMP	1	0.00	0.00	0.00	0.00	-1	
161282030654	SMP	1	0.00	0.00	0.00	0.00	-1	
161282039111	SMP	1	0.00	0.00	0.00	0.00	-1	
161282047422	SMP	1	0.00	0.00	0.00	0.00	-1	
161282055636	SMP	1	0.00	0.00	0.00	0.00	-1	
161282064024	SMP	1	0.00	0.00	0.00	0.00	-1	
161282072347	SMP	1	0.00	0.00	0.00	0.00	-1	
161282080873	SMP	1	0.00	0.00	0.00	0.00	-1	
161282089210	SMP	1	0.00	0.00	0.00	0.00	-1	
161282097382	SMP	1	0.00	0.00	0.00	0.00	-1	
161282105706	SMP	1	0.00	0.00	0.00	0.00	-1	
161282113995	SMP	1	0.00	0.00	0.00	0.00	-1	
161282122370	SMP	1	0.00	0.00	0.00	0.00	-1	
161282130723	SMP	1	0.00	0.00	0.00	0.00	-1	
161282139116	SMP	1	0.00	0.00	0.00	0.00	-1	
161282147345	SMP	1	0.00	0.00	0.00	0.00	-1	
161282155772	SMP	1	0.00	0.00	0.00	0.00	-1	
161282164123	SMP	1	0.00	0.00	0.00	0.00	-1	
161282172480	SMP	1	0.00	0.00	0.00	0.00	-1	
161282180740	SMP	1	0.00	0.00	0.00	0.00	-1	
161282189152	SMP	1	0.00	0.00	0.00	0.00	-1	
161282197521	SMP	1	0.00	0.00	0.00	0.00	-1	
161282205846	SMP	1	0.00	0.00	0.00	0.00	-1	
161282214106	SMP	1	0.00	0.00	0.00	0.00	-1	
161282222495	SMP	1	0.00	0.00	0.00	0.00	-1	
161282230937	SMP	1	0.00	0.00	0.00	0.00	-1	
161282239190	SMP	1	0.00	0.00	0.00	0.00	-1	
161282247537	SMP	1	0.00	0.00	0.00	0.00	-1	
161282255878	SMP	1	0.00	0.00	0.00	0.00	-1	
161282264230	SMP	1	0.00	0.00	0.00	0.00	-1	
161282272500	SMP	1	0.00	0.00	0.00	0.00	-1	
161282280855	SMP	1	0.00	0.00	0.00	0.00	-1	
161282289245	SMP	1	0.00	0.00	0.00	0.00	-1	
161282297653	SMP	1	0.00	0.00	0.00	0.00	-1	
161282305854	SMP	1	0.00	0.00	0.00	0.00	-1	
161282314220	SMP	1	0.00	0.00	0.00	0.00	-1	
161282322665	SMP	1	0.00	0.00	0.00	0.00	-1	
161282331010	SMP	1	0.00	0.00	0.00	0.00	-1	
161282339181	SMP	1	0.00	0.00	0.00	0.00	-1	
161282347548	SMP	1	0.00	0.00	0.00	0.00	-1	
161282356049	SMP	1	0.00	0.00	0.00	0.00	-1	
161282364266	SMP	1	0.00	0.00	0.00	0.00	-1	
161282372610	SMP	1	0.00	0.00	0.00	0.00	-1	
161282380963	SMP	1	0.00	0.00	0.00	0.00	-1	
161282389387	SMP	1	0.00	0.00	0.00	0.00	-1	
161282397615	SMP	1	0.00	0.00	0.00	0.00	-1	
161282406015	SMP	1	0.00	0.00	0.00	0.00	-1	
161282414428	SMP	1	0.00	0.00	0.00	0.00	-1	
161282422712	SMP	1	0.00	0.00	0.00	0.00	-1	
161282431116	SMP	1	0.00	0.00	0.00	0.00	-1	
161282439386	SMP	1	0.00	0.00	0.00	0.00	-1	
161282447692	SMP	1	0.00	0.00	0.00	0.00	-1	
161282456123	SMP	1	0.00	0.00	0.00	0.00	-1	
161282464373	SMP	1	0.00	0.00	0.00	0.00	-1	
161282472709	SMP	1	0.00	0.00	0.00	0.00	-1	
161282481105	SMP	1	0.00	0.00	0.00	0.00	-1	
161282489389	SMP	1	0.00	0.00	0.00	0.00	-1	
161282497741	SMP	1	0.00	0.00	0.00	0.00	-1	
161282506091	SMP	1	0.00	0.00	0.00	0.00	-1	
161282514521	SMP	1	0.00	0.00	0.00	0.00	-1	
161282522744	SMP	1	0.00	0.00	0.00	0.00	-1	
161282531121	SMP	1	0.00	0.00	0.00	0.00	-1	
161282539439	SMP	1	0.00	0.00	0.00	0.00	-1	
161282547886	SMP	1	0.00	0.00	0.00	0.00	-1	
161282556123	SMP	1	0.00	0.00	0.00	0.00	-1	
161282564512	SMP	1	0.00	0.00	0.00	0.00	-1	
161282572802	SMP	1	0.00	0.00	0.00	0.00	-1	
161282581210	SMP	1	0.00	0.00	0.00	0.00	-1	
161282589535	SMP	1	0.00	0.00	0.00	0.00	-1	
161282597886	SMP	1	0.00	0.00	0.00	0.00	-1	
161282606276	SMP	1	0.00	0.00	0.00	0.00	-1	
161282614645	SMP	1	0.00	0.00	0.00	0.00	-1	
161282622858	SMP	1	0.00	0.00	0.00	0.00	-1	
161282631218	SMP	1	0.00	0.00	0.00	0.00	-1	
161282639608	SMP	1	0.00	0.00	0.00	0.00	-1	
161282647884	SMP	1	0.00	0.00	0.00	0.00	-1	
161282656307	SMP	1	0.00	0.00	0.00	0.00	-1	
161282664595	SMP	1	0.00	0.00	0.00	0.00	-1	
161282673001	SMP	1	0.00	0.00	0.00	0.00	-1	
161282681259	SMP	1	0.00	0.00	0.00	0.00	-1	
161282689666	SMP	1	0.00	0.00	0.00	0.00	-1	
161282697944	SMP	1	0.00	0.00	0.00	0.00	-1	
161282706329	SMP	1	0.00	0.00	0.00	0.00	-1	
161282714596	SMP	1	0.00	0.00	0.00	0.00	-1	
161282723228	SMP	1	0.00	0.00	0.00	0.00	-1	
161282731367	SMP	1	0.00	0.00	0.00	0.00	-1	
161282739752	SMP	1	0.00	0.00	0.00	0.00	-1	
161282747961	SMP	1	0.00	0.00	0.00	0.00	-1	
161282756418	SMP	1	0.00	0.00	0.00	0.00	-1	
161282764733	SMP	1	0.00	0.00	0.00	0.00	-1	
161282772942	SMP	1	0.00	0.00	0.00	0.00	-1	
161282781329	SMP	1	0.00	0.00	0.00	0.00	-1	
161282789757	SMP	1	0.00	0.00	0.00	0.00	-1	
161282798136	SMP	1	0.00	0.00	0.00	0.00	-1	
161282806377	SMP	1	0.00	0.00	0.00	0.00	-1	
161282814682	SMP	1	0.00	0.00	0.00	0.00	-1	
161282823119	SMP	1	0.00	0.00	0.00	0.00	-1	
161282831471	SMP	1	0.00	0.00	0.00	0.00	-1	
161282839717	SMP	1	0.00	0.00	0.00	0.00	-1	
161282848090	SMP	1	0.00	0.00	0.00	0.00	-1	
161282856509	SMP	1	0.00	0.00	0.00	0.00	-1	
161282864843	SMP	1	0.00	0.00	0.00	0.00	-1	
161282873094	SMP	1	0.00	0.00	0.00	0.00	-1	
161282881505	SMP	1	0.00	0.00	0.00	0.00	-1	
161282889872	SMP	1	0.00	0.00	0.00	0.00	-1	
161282898083	SMP	1	0.00	0.00	0.00	0.00	-1	
161282906451	SMP	1	0.00	0.00	0.00	0.00	-1	
161282914856	SMP	1	0.00	0.00	0.00	0.00	-1	
161282923232	SMP	1	0.00	0.00	0.00	0.00	-1	
161282931497	SMP	1	0.00	0.00	0.00	0.00	-1	
161282939844	SMP	1	0.00	0.00	0.00	0.00	-1	
161282948180	SMP	1	0.00	0.00	0.00	0.00	-1	
161282956620	SMP	1	0.00	0.00	0.00	0.00	-1	
161282964842	SMP	1	0.00	0.00	0.00	0.00	-1	
161282973183	SMP	1	0.00	0.00	0.00	0.00	-1	
161282981635	SMP	1	0.00	0.00	0.00	0.00	-1	
161282990118	SMP	1	0.00	0.00	0.00	0.00	-1	
161282998259	SMP	1	0.00	0.00	0.00	0.00	-1	
161283006585	SMP	1	0.00	0.00	0.00	0.00	-1	
161283014955	SMP	1	0.00	0.00	0.00	0.00	-1	
161283023361	SMP	1	0.00	0.00	0.00	0.00	-1	
161283031619	SMP	1	0.00	0.00	0.00	0.00	-1	
161283040055	SMP	1	0.00	0.00	0.00	0.00	-1	
161283048383	SMP	1	0.00	0.00	0.00	0.00	-1	
161283056660	SMP	1	0.00	0.00	0.00	0.00	-1	
161283064982	SMP	1	0.00	0.00	0.00	0.00	-1	
161283073348	SMP	1	0.00	0.00	0.00	0.00	-1	
161283081729	SMP	1	0.00	0.00	0.00	0.00	-1	
161283089983	SMP	1	0.00	0.00	0.00	0.00	-1	
161283098362	SMP	1	0.00	0.00	0.00	0.00	-1	
161283106676	SMP	1	0.00	0.00	0.00	0.00	-1	
161283115118	SMP	1	0.00	0.00	0.00	0.00	-1	
161283123420	SMP	1	0.00	0.00	0.00	0.00	-1	
161283131740	SMP	1	0.00	0.00	0.00	0.00	-1	
161283140148	SMP	1	0.00	0.00	0.00	0.00	-1	
161283148443	SMP	1	0.00	0.00	0.00	0.00	-1	
161283157299	SMP	1	0.00	0.00	0.00	0.00	-1	
161283165085	SMP	1	0.00	0.00	0.00	0.00	-1	
161283173482	SMP	1	0.00	0.00	0.00	0.00	-1	
161283181708	SMP	1	0.00	0.00	0.00	0.00	-1	
161283190223	SMP	1	0.00	0.00	0.00	0.00	-1	
161283198475	SMP	1	0.00	0.00	0.00	0.00	-1	
161283206870	SMP	1	0.00	0.00	0.00	0.00	-1	
161283215072	SMP	1	0.00	0.00	0.00	0.00	-1	
161283223476	SMP	1	0.00	0.00	0.00	0.00	-1	
161283231933	SMP	1	0.00	0.00	0.00	0.00	-1	
161283240213	SMP	1	0.00	0.00	0.00	0.00	-1	
161283248492	SMP	1	0.00	0.00	0.00	0.00	-1	
161283256861	SMP	1	0.00	0.00	0.00	0.00	-1	
161283265207	SMP	1	0.00	0.00	0.00	0.00	-1	
161283273568	SMP	1	0.00	0.00	0.00	0.00	-1	
161283281864	SMP	1	0.00	0.00	0.00	0.00	-1	
161283290772	SMP	1	0.00	0.00	0.00	0.00	-1	
161283298680	SMP	1	0.00	0.00	0.00	0.00	-1	
161283306831	SMP	1	0.00	0.00	0.00	0.00	-1	
161283315244	SMP	1	0.00	0.00	0.00	0.00	-1	
161283323613	SMP	1	0.00	0.00	0.00	0.00	-1	
161283331956	SMP	1	0.00	0.00	0.00	0.00	-1	
161283340155	SMP	1	0.00	0.00	0.00	0.00	-1	
161283348567	SMP	1	0.00	0.00	0.00	0.00	-1	
161283356972	SMP	1	0.00	0.00	0.00	0.00	-1	
161283365371	SMP	1	0.00	0.00	0.00	0.00	-1	
161283373553	SMP	1	0.00	0.00	0.00	0.00	-1	
161283381944	SMP	1	0.00	0.00	0.00	0.00	-1	
161283390330	SMP	1	0.00	0.00	0.00	0.00	-1	
161283398702	SMP	1	0.00	0.00	0.00	0.00	-1	
161283406967	SMP	1	0.00	0.00	0.00	0.00	-1	
161283415286	SMP	1	0.00	0.00	0.00	0.00	-1	
161283424061	SMP	1	0.00	0.00	0.00	0.00	-1	
161283432131	SMP	1	0.00	0.00	0.00	0.00	-1	
161283440325	SMP	1	0.00	0.00	0.00	0.00	-1	
161283448743	SMP	1	0.00	0.00	0.00	0.00	-1	
161283457222	SMP	1	0.00	0.00	0.00	0.00	-1	
161283465361	SMP	1	0.00	0.00	0.00	0.00	-1	
161283473716	SMP	1	0.00	0.00	0.00	0.00	-1	
161283482072	SMP	1	0.00	0.00	0.00	0.00	-1	
161283490464	SMP	1	0.00	0.00	0.00	0.00	-1	
161283498735	SMP	1	0.00	0.00	0.00	0.00	-1	
161283507082	SMP	1	0.00	0.00	0.00	0.00	-1	
161283515436	SMP	1	0.00	0.00	0.00	0.00	-1	
161283523897	SMP	1	0.00	0.00	0.00	0.00	-1	
161283532111	SMP	1	0.00	0.00	0.00	0.00	-1	
161283540445	SMP	1	0.00	0.00	0.00	0.00	-1	
161283548866	SMP	1	0.00	0.00	0.00	0.00	-1	
161283557241	SMP	1	0.00	0.00	0.00	0.00	-1	
161283565469	SMP	1	0.00	0.00	0.00	0.00	-1	
161283573803	SMP	1	0.00	0.00	0.00	0.00	-1	
161283582187	SMP	1	0.00	0.00	0.00	0.00	-1	
161283590514	SMP	1	0.00	0.00	0.00	0.00	-1	
161283598877	SMP	1	0.00	0.00	0.00	0.00	-1	
161283607243	SMP	1	0.00	0.00	0.00	0.00	-1	
161283615594	SMP	1	0.00	0.00	0.00	0.00	-1	
161283623970	SMP	1	0.00	0.00	0.00	0.00	-1	
161283632210	SMP	1	0.00	0.00	0.00	0.00	-1	
161283640603	SMP	1	0.00	0.00	0.00	0.00	-1	
161283648906	SMP	1	0.00	0.00	0.00	0.00	-1	
161283657225	SMP	1	0.00	0.00	0.00	0.00	-1	
161283665568	SMP	1	0.00	0.00	0.00	0.00	-1	
161283673983	SMP	1	0.00	0.00	0.00	0.00	-1	
161283682347	SMP	1	0.00	0.00	0.00	0.00	-1	
161283690646	SMP	1	0.00	0.00	0.00	0.00	-1	
161283698968	SMP	1	0.00	0.00	0.00	0.00	-1	
161283707309	SMP	1	0.00	0.00	0.00	0.00	-1	
161283715587	SMP	1	0.00	0.00	0.00	0.00	-1	
161283723971	SMP	1	0.00	0.00	0.00	0.00	-1	
161283732332	SMP	1	0.00	0.00	0.00	0.00	-1	
161283740725	SMP	1	0.00	0.00	0.00	0.00	-1	
161283748892	SMP	1	0.00	0.00	0.00	0.00	-1	
161283757349	SMP	1	0.00	0.00	0.00	0.00	-1	
161283765736	SMP	1	0.00	0.00	0.00	0.00	-1	
161283774061	SMP	1	0.00	0.00	0.00	0.00	-1	
161283782311	SMP	1	0.00	0.00	0.00	0.00	-1	
161283790686	SMP	1	0.00	0.00	0.00	0.00	-1	
161283799098	SMP	1	0.00	0.00	0.00	0.00	-1	
161283807477	SMP	1	0.00	0.00	0.00	0.00	-1	
161283815676	SMP	1	0.00	0.00	0.00	0.00	-1	
161283824086	SMP	1	0.00	0.00	0.00	0.00	-1	
161283832473	SMP	1	0.00	0.00	0.00	0.00	-1	
161283840803	SMP	1	0.00	0.00	0.00	0.00	-1	
161283849155	SMP	1	0.00	0.00	0.00	0.00	-1	
161283857468	SMP	1	0.00	0.00	0.00	0.00	-1	
161283865862	SMP	1	0.00	0.00	0.00	0.00	-1	
161283874081	SMP	1	0.00	0.00	0.00	0.00	-1	
161283882447	SMP	1	0.00	0.00	0.00	0.00	-1	
161283890830	SMP	1	0.00	0.00	0.00	0.00	-1	
161283899174	SMP	1	0.00	0.00	0.00	0.00	-1	
161283907457	SMP	1	0.00	0.00	0.00	0.00	-1	
161283915776	SMP	1	0.00	0.00	0.00	0.00	-1	
161283924318	SMP	1	0.00	0.00	0.00	0.00	-1	
161283932566	SMP	1	0.00	0.00	0.00	0.00	-1	
161283940836	SMP	1	0.00	0.00	0.00	0.00	-1	
161283949179	SMP	1	0.00	0.00	0.00	0.00	-1	
161283957620	SMP	1	0.00	0.00	0.00	0.00	-1	
161283965948	SMP	1	0.00	0.00	0.00	0.00	-1	
161283974153	SMP	1	0.00	0.00	0.00	0.00	-1	
161283982596	SMP	1	0.00	0.00	0.00	0.00	-1	
161283990942	SMP	1	0.00	0.00	0.00	0.00	-1	
161283999206	SMP	1	0.00	0.00	0.00	0.00	-1	
161284007597	SMP	1	0.00	0.00	0.00	0.00	-1	
161284015951	SMP	1	0.00	0.00	0.00	0.00	-1	
161284024338	SMP	1	0.00	0.00	0.00	0.00	-1	
161284032598	SMP	1	0.00	0.00	0.00	0.00	-1	
161284040937	SMP	1	0.00	0.00	0.00	0.00	-1	
161284049325	SMP	1	0.00	0.00	0.00	0.00	-1	
161284057712	SMP	1	0.00	0.00	0.00	0.00	-1	
161284065928	SMP	1	0.00	0.00	0.00	0.00	-1	
161284074294	SMP	1	0.00	0.00	0.00	0.00	-1	
161284082690	SMP	1	0.00	0.00	0.00	0.00	-1	
161284091064	SMP	1	0.00	0.00	0.00	0.00	-1	
161284099308	SMP	1	0.00	0.00	0.00	0.00	-1	
161284107718	SMP	1	0.00	0.00	0.00	0.00	-1	
161284116066	SMP	1	0.00	0.00	0.00	0.00	-1	
161284124457	SMP	1	0.00	0.00	0.00	0.00	-1	
161284132687	SMP	1	0.00	0.00	0.00	0.00	-1	
161284141049	SMP	1	0.00	0.00	0.00	0.00	-1	
161284149438	SMP	1	0.00	0.00	0.00	0.00	-1	
161284157713	SMP	1	0.00	0.00	0.00	0.00	-1	
161284166125	SMP	1	0.00	0.00	0.00	0.00	-1	
161284174468	SMP	1	0.00	0.00	0.00	0.00	-1	
161284182806	SMP	1	0.00	0.00	0.00	0.00	-1	
161284191081	SMP	1	0.00	0.00	0.00	0.00	-1	
161284199468	SMP	1	0.00	0.00	0.00	0.00	-1	
161284207864	SMP	1	0.00	0.00	0.00	0.00	-1	
161284216142	SMP	1	0.00	0.00	0.00	0.00	-1	
161284224447	SMP	1	0.00	0.00	0.00	0.00	-1	
161284232817	SMP	1	0.00	0.00	0.00	0.00	-1	
161284241212	SMP	1	0.00	0.00	0.00	0.00	-1	
161284249567	SMP	1	0.00	0.00	0.00	0.00	-1	
161284257821	SMP	1	0.00	0.00	0.00	0.00	-1	
161284266211	SMP	1	0.00	0.00	0.00	0.00	-1	
161284274595	SMP	1	0.00	0.00	0.00	0.00	-1	
161284282784	SMP	1	0.00	0.00	0.00	0.00	-1	
161284291222	SMP	1	0.00	0.00	0.00	0.00	-1	
161284299593	SMP	1	0.00	0.00	0.00	0.00	-1	
161284307927	SMP	1	0.00	0.00	0.00	0.00	-1	
161284316166	SMP	1	0.00	0.00	0.00	0.00	-1	
161284324604	SMP	1	0.00	0.00	0.00	0.00	-1	
161284332952	SMP	1	0.00	0.00	0.00	0.00	-1	
161284341273	SMP	1	0.00	0.00	0.00	0.00	-1	
161284349571	SMP	1	0.00	0.00	0.00	0.00	-1	
161284357923	SMP	1	0.00	0.00	0.00	0.00	-1	
161284366380	SMP	1	0.00	0.00	0.00	0.00	-1	
161284374690	SMP	1	0.00	0.00	0.00	0.00	-1	
161284382974	SMP	1	0.00	0.00	0.00	0.00	-1	
161284391308	SMP	1	0.00	0.00	0.00	0.00	-1	
161284399773	SMP	1	0.00	0.00	0.00	0.00	-1	
161284407961	SMP	1	0.00	0.00	0.00	0.00	-1	
161284416278	SMP	1	0.00	0.00	0.00	0.00	-1	
161284425172	SMP	1	0.00	0.00	0.00	0.00	-1	
161284433061	SMP	1	0.00	0.00	0.00	0.00	-1	
161284441329	SMP	1	0.00	0.00	0.00	0.00	-1	
161284449712	SMP	1	0.00	0.00	0.00	0.00	-1	
161284458072	SMP	1	0.00	0.00	0.00	0.00	-1	
161284466512	SMP	1	0.00	0.00	0.00	0.00	-1	
161284474613	SMP	1	0.00	0.00	0.00	0.00	-1	
161284483094	SMP	1	0.00	0.00	0.00	0.00	-1	
161284491465	SMP	1	0.00	0.00	0.00	0.00	-1	
161284499840	SMP	1	0.00	0.00	0.00	0.00	-1	
161284508046	SMP	1	0.00	0.00	0.00	0.00	-1	
161284516476	SMP	1	0.00	0.00	0.00	0.00	-1	
161284524853	SMP	1	0.00	0.00	0.00	0.00	-1	
161284533173	SMP	1	0.00	0.00	0.00	0.00	-1	
161284541379	SMP	1	0.00	0.00	0.00	0.00	-1	
161284549822	SMP	1	0.00	0.00	0.00	0.00	-1	
161284558211	SMP	1	0.00	0.00	0.00	0.00	-1	
161284566512	SMP	1	0.00	0.00	0.00	0.00	-1	
161284574796	SMP	1	0.00	0.00	0.00	0.00	-1	
161284583168	SMP	1	0.00	0.00	0.00	0.00	-1	
161284591589	SMP	1	0.00	0.00	0.00	0.00	-1	
161284599837	SMP	1	0.00	0.00	0.00	0.00	-1	
161284608194	SMP	1	0.00	0.00	0.00	0.00	-1	
161284616557	SMP	1	0.00	0.00	0.00	0.00	-1	
161284624932	SMP	1	0.00	0.00	0.00	0.00	-1	
161284633193	SMP	1	0.00	0.00	0.00	0.00	-1	
161284641562	SMP	1	0.00	0.00	0.00	0.00	-1	
161284650044	SMP	1	0.00	0.00	0.00	0.00	-1	
161284658304	SMP	1	0.00	0.00	0.00	0.00	-1	
161284666609	SMP	1	0.00	0.00	0.00	0.00	-1	
161284674957	SMP	1	0.00	0.00	0.00	0.00	-1	
161284683295	SMP	1	0.00	0.00	0.00	0.00	-1	
161284691552	SMP	1	0.00	0.00	0.00	0.00	-1	
161284699956	SMP	1	0.00	0.00	0.00	0.00	-1	
161284708321	SMP	1	0.00	0.00	0.00	0.00	-1	
161284716683	SMP	1	0.00	0.00	0.00	0.00	-1	
161284724950	SMP	1	0.00	0.00	0.00	0.00	-1	
161284733339	SMP	1	0.00	0.00	0.00	0.00	-1	
161284741669	SMP	1	0.00	0.00	0.00	0.00	-1	
161284750064	SMP	1	0.00	0.00	0.00	0.00	-1	
161284758306	SMP	1	0.00	0.00	0.00	0.00	-1	
161284766667	SMP	1	0.00	0.00	0.00	0.00	-1	
161284775033	SMP	1	0.00	0.00	0.00	0.00	-1	
161284783410	SMP	1	0.00	0.00	0.00	0.00	-1	
161284791717	SMP	1	0.00	0.00	0.00	0.00	-1	
161284800166	SMP	1	0.00	0.00	0.00	0.00	-1	
161284808455	SMP	1	0.00	0.00	0.00	0.00	-1	
161284816660	SMP	1	0.00	0.00	0.00	0.00	-1	
