## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13154771486	SMP	1	577.71	492.44	577.71	492.44	-1	
13154779850	SMP	1	576.16	492.22	576.16	492.22	-1	
13154788218	SMP	1	576.33	489.76	576.33	489.76	-1	
13154796450	SMP	1	574.93	490.96	574.93	490.96	-1	
13154804833	SMP	1	575.73	490.58	575.73	490.58	-1	
13154813229	SMP	1	576.18	490.32	576.18	490.32	-1	
13154821657	SMP	1	577.07	488.81	577.07	488.81	-1	
13154829818	SMP	1	576.65	488.70	576.65	488.70	-1	
13154838206	SMP	1	575.29	489.02	575.29	489.02	-1	
13154846562	SMP	1	574.72	490.70	574.72	490.70	-1	
13154854972	SMP	1	575.10	489.04	575.10	489.04	-1	
13154863220	SMP	1	575.73	489.12	575.73	489.12	-1	
13154871576	SMP	1	575.90	488.55	575.90	488.55	-1	
13154879948	SMP	1	575.27	488.22	575.27	488.22	-1	
13154888229	SMP	1	575.84	487.06	575.84	487.06	-1	
13154896617	SMP	1	578.80	486.97	578.80	486.97	-1	
13154904990	SMP	1	580.52	487.43	580.52	487.43	-1	
13154913401	SMP	1	580.73	488.20	580.73	488.20	-1	
13154921577	SMP	1	585.50	488.48	585.50	488.48	-1	
13154929970	SMP	1	587.02	488.28	587.02	488.28	-1	
13154938369	SMP	1	591.03	487.49	591.03	487.49	-1	
13154946716	SMP	1	591.32	488.01	591.32	488.01	-1	
13154954953	SMP	1	593.02	488.03	593.02	488.03	-1	
13154963340	SMP	1	594.23	486.69	594.23	486.69	-1	
13154971706	SMP	1	595.40	485.79	595.40	485.79	-1	
13154980134	SMP	1	597.25	484.28	597.25	484.28	-1	
13154988347	SMP	1	597.79	483.72	597.79	483.72	-1	
13154996693	SMP	1	598.68	481.62	598.68	481.62	-1	
13155005078	SMP	1	598.70	480.47	598.70	480.47	-1	
13155013323	SMP	1	598.78	479.01	598.78	479.01	-1	
13155021720	SMP	1	599.46	476.75	599.46	476.75	-1	
13155030093	SMP	1	599.34	476.10	599.34	476.10	-1	
13155038433	SMP	1	600.09	475.42	600.09	475.42	-1	
13155046698	SMP	1	600.00	475.01	600.00	475.01	-1	
13155055062	SMP	1	598.73	474.41	598.73	474.41	-1	
13155063487	SMP	1	598.98	473.30	598.98	473.30	-1	
13155071855	SMP	1	599.41	473.56	599.41	473.56	-1	
13155080083	SMP	1	599.47	473.96	599.47	473.96	-1	
13155088489	SMP	1	598.02	474.24	598.02	474.24	-1	
13155096852	SMP	1	597.40	474.23	597.40	474.23	-1	
13155105233	SMP	1	595.58	474.39	595.58	474.39	-1	
13155113455	SMP	1	594.56	474.93	594.56	474.93	-1	
13155121838	SMP	1	593.78	475.27	593.78	475.27	-1	
13155130150	SMP	1	591.64	476.16	591.64	476.16	-1	
13155138601	SMP	1	590.10	476.79	590.10	476.79	-1	
13155146814	SMP	1	590.83	477.57	590.83	477.57	-1	
13155155207	SMP	1	591.30	477.86	591.30	477.86	-1	
13155163675	SMP	1	591.20	477.90	591.20	477.90	-1	
13155171842	SMP	1	590.63	477.32	590.63	477.32	-1	
13155180212	SMP	1	590.82	477.99	590.82	477.99	-1	
13155188601	SMP	1	591.19	478.86	591.19	478.86	-1	
13155196946	SMP	1	591.87	479.64	591.87	479.64	-1	
13155205209	SMP	1	591.79	480.74	591.79	480.74	-1	
13155213610	SMP	1	592.47	481.47	592.47	481.47	-1	
13155221986	SMP	1	594.13	483.05	594.13	483.05	-1	
13155230349	SMP	1	595.32	483.01	595.32	483.01	-1	
13155238560	SMP	1	595.49	481.65	595.49	481.65	-1	
13155246937	SMP	1	596.19	482.21	596.19	482.21	-1	
13155255359	SMP	1	595.95	481.95	595.95	481.95	-1	
13155263705	SMP	1	595.79	480.81	595.79	480.81	-1	
13155271933	SMP	1	596.70	482.61	596.70	482.61	-1	
13155280462	SMP	1	597.42	481.52	597.42	481.52	-1	
13155288698	SMP	1	597.63	481.34	597.63	481.34	-1	
13155296917	SMP	1	599.00	479.94	599.00	479.94	-1	
13155305365	SMP	1	597.77	480.30	597.77	480.30	-1	
13155313701	SMP	1	596.72	479.62	596.72	479.62	-1	
13155322098	SMP	1	597.44	479.87	597.44	479.87	-1	
13155330350	SMP	1	597.80	480.84	597.80	480.84	-1	
13155338730	SMP	1	595.70	482.16	595.70	482.16	-1	
13155347036	SMP	1	595.20	482.97	595.20	482.97	-1	
13155355467	SMP	1	595.50	483.41	595.50	483.41	-1	
13155363680	SMP	1	593.85	482.52	593.85	482.52	-1	
13155372061	SMP	1	592.99	482.54	592.99	482.54	-1	
13155380450	SMP	1	593.32	482.29	593.32	482.29	-1	
13155388830	SMP	1	591.10	483.57	591.10	483.57	-1	
13155397049	SMP	1	590.51	482.93	590.51	482.93	-1	
13155405468	SMP	1	589.86	482.48	589.86	482.48	-1	
13155413809	SMP	1	589.99	482.75	589.99	482.75	-1	
13155422110	SMP	1	589.83	483.26	589.83	483.26	-1	
13155430449	SMP	1	594.06	482.19	594.06	482.19	-1	
13155438792	SMP	1	595.85	481.80	595.85	481.80	-1	
13155447196	SMP	1	596.72	482.76	596.72	482.76	-1	
13155455416	SMP	1	598.74	483.18	598.74	483.18	-1	
13155463799	SMP	1	601.99	483.83	601.99	483.83	-1	
13155472185	SMP	1	602.04	484.25	602.04	484.25	-1	
13155480544	SMP	1	601.97	483.42	601.97	483.42	-1	
13155488828	SMP	1	602.21	483.94	602.21	483.94	-1	
13155497223	SMP	1	604.25	483.76	604.25	483.76	-1	
13155505555	SMP	1	604.41	483.51	604.41	483.51	-1	
13155513935	SMP	1	603.46	483.37	603.46	483.37	-1	
13155522179	SMP	1	600.63	483.55	600.63	483.55	-1	
13155530539	SMP	1	598.47	483.59	598.47	483.59	-1	
13155538964	SMP	1	588.77	483.11	588.77	483.11	-1	
13155547324	SMP	1	570.72	481.39	570.72	481.39	-1	
13155555566	SMP	1	566.18	479.76	566.18	479.76	-1	
13155563963	SMP	1	548.61	478.35	548.61	478.35	-1	
13155572363	SMP	1	544.57	477.84	544.57	477.84	-1	
13155580568	SMP	1	541.58	476.57	541.58	476.57	-1	
13155588967	SMP	1	540.85	474.93	540.85	474.93	-1	
13155597310	SMP	1	540.56	473.03	540.56	473.03	-1	
13155605739	SMP	1	537.28	471.79	537.28	471.79	-1	
13155613931	SMP	1	537.02	471.19	537.02	471.19	-1	
13155622335	SMP	1	533.71	470.12	533.71	470.12	-1	
13155630711	SMP	1	532.68	469.26	532.68	469.26	-1	
13155639085	SMP	1	531.88	469.47	531.88	469.47	-1	
13155647281	SMP	1	530.94	470.71	530.94	470.71	-1	
13155655733	SMP	1	531.13	471.55	531.13	471.55	-1	
13155664079	SMP	1	531.98	470.82	531.98	470.82	-1	
13155672515	SMP	1	532.88	471.81	532.88	471.81	-1	
13155680635	SMP	1	532.85	472.59	532.85	472.59	-1	
13155689083	SMP	1	533.44	472.90	533.44	472.90	-1	
13155697485	SMP	1	535.26	473.25	535.26	473.25	-1	
13155705717	SMP	1	535.82	473.59	535.82	473.59	-1	
13155714087	SMP	1	537.78	474.13	537.78	474.13	-1	
13155722551	SMP	1	538.24	474.63	538.24	474.63	-1	
13155730807	SMP	1	540.27	475.90	540.27	475.90	-1	
13155739077	SMP	1	540.98	475.18	540.98	475.18	-1	
13155747413	SMP	1	541.86	475.19	541.86	475.19	-1	
13155755808	SMP	1	542.21	475.56	542.21	475.56	-1	
13155764201	SMP	1	542.91	476.72	542.91	476.72	-1	
13155772417	SMP	1	543.62	477.61	543.62	477.61	-1	
13155780812	SMP	1	544.32	477.45	544.32	477.45	-1	
13155789197	SMP	1	543.03	479.27	543.03	479.27	-1	
13155797556	SMP	1	540.96	481.05	540.96	481.05	-1	
13155805793	SMP	1	540.06	481.98	540.06	481.98	-1	
13155814216	SMP	1	539.93	481.12	539.93	481.12	-1	
13155822593	SMP	1	539.97	481.48	539.97	481.48	-1	
13155830824	SMP	1	539.29	482.86	539.29	482.86	-1	
13155839176	SMP	1	539.15	482.50	539.15	482.50	-1	
13155847556	SMP	1	538.90	482.16	538.90	482.16	-1	
13155855936	SMP	1	537.77	481.89	537.77	481.89	-1	
13155864214	SMP	1	536.42	481.02	536.42	481.02	-1	
13155872609	SMP	1	535.01	482.87	535.01	482.87	-1	
13155880947	SMP	1	534.62	483.63	534.62	483.63	-1	
13155889329	SMP	1	534.66	485.41	534.66	485.41	-1	
13155897556	SMP	1	534.35	486.25	534.35	486.25	-1	
13155905937	SMP	1	534.46	487.89	534.46	487.89	-1	
13155914303	SMP	1	534.71	488.99	534.71	488.99	-1	
13155922631	SMP	1	534.55	489.14	534.55	489.14	-1	
13155930925	SMP	1	534.89	490.80	534.89	490.80	-1	
13155939330	SMP	1	537.28	493.20	537.28	493.20	-1	
13155947708	SMP	1	537.16	494.43	537.16	494.43	-1	
13155956061	SMP	1	541.45	494.98	541.45	494.98	-1	
13155964327	SMP	1	539.70	495.42	539.70	495.42	-1	
13155972724	SMP	1	542.99	495.49	542.99	495.49	-1	
13155981074	SMP	1	541.81	493.54	541.81	493.54	-1	
13155989314	SMP	1	542.78	491.73	542.78	491.73	-1	
13155997662	SMP	1	540.11	491.17	540.11	491.17	-1	
13156006054	SMP	1	539.04	490.60	539.04	490.60	-1	
13156014449	SMP	1	538.73	489.77	538.73	489.77	-1	
13156022696	SMP	1	538.06	489.16	538.06	489.16	-1	
13156031083	SMP	1	535.26	487.44	535.26	487.44	-1	
13156039403	SMP	1	533.61	486.79	533.61	486.79	-1	
13156047802	SMP	1	534.36	486.82	534.36	486.82	-1	
13156056094	SMP	1	532.39	485.33	532.39	485.33	-1	
13156064592	SMP	1	531.53	484.49	531.53	484.49	-1	
13156072812	SMP	1	533.02	485.15	533.02	485.15	-1	
13156081186	SMP	1	533.50	485.40	533.50	485.40	-1	
13156089456	SMP	1	533.91	485.10	533.91	485.10	-1	
13156097808	SMP	1	534.04	484.65	534.04	484.65	-1	
13156106178	SMP	1	534.36	485.56	534.36	485.56	-1	
13156114453	SMP	1	531.79	485.41	531.79	485.41	-1	
13156122798	SMP	1	535.97	486.12	535.97	486.12	-1	
13156131190	SMP	1	546.44	488.78	546.44	488.78	-1	
13156139557	SMP	1	549.62	487.46	549.62	487.46	-1	
13156147798	SMP	1	550.05	487.63	550.05	487.63	-1	
13156156187	SMP	1	556.92	486.82	556.92	486.82	-1	
13156164557	SMP	1	555.27	486.70	555.27	486.70	-1	
13156172925	SMP	1	557.15	486.43	557.15	486.43	-1	
13156181214	SMP	1	561.99	485.98	561.99	485.98	-1	
13156189599	SMP	1	566.20	485.08	566.20	485.08	-1	
13156197937	SMP	1	569.69	483.44	569.69	483.44	-1	
13156206283	SMP	1	570.83	484.29	570.83	484.29	-1	
13156214578	SMP	1	572.10	485.64	572.10	485.64	-1	
13156222901	SMP	1	572.45	483.64	572.45	483.64	-1	
13156231275	SMP	1	571.87	483.56	571.87	483.56	-1	
13156239540	SMP	1	571.96	483.12	571.96	483.12	-1	
13156247944	SMP	1	570.12	483.39	570.12	483.39	-1	
13156256295	SMP	1	571.45	483.88	571.45	483.88	-1	
13156264708	SMP	1	572.70	484.65	572.70	484.65	-1	
13156272904	SMP	1	574.10	484.95	574.10	484.95	-1	
13156281296	SMP	1	573.85	485.59	573.85	485.59	-1	
13156289699	SMP	1	576.15	486.74	576.15	486.74	-1	
13156298073	SMP	1	576.08	486.46	576.08	486.46	-1	
13156306298	SMP	1	578.26	485.63	578.26	485.63	-1	
13156314698	SMP	1	578.64	485.70	578.64	485.70	-1	
13156323056	SMP	1	578.65	486.90	578.65	486.90	-1	
13156331372	SMP	1	578.46	487.23	578.46	487.23	-1	
13156339716	SMP	1	580.25	487.80	580.25	487.80	-1	
13156348047	SMP	1	581.04	487.47	581.04	487.47	-1	
13156356388	SMP	1	581.55	487.04	581.55	487.04	-1	
13156364673	SMP	1	581.21	486.67	581.21	486.67	-1	
13156373052	SMP	1	581.92	486.03	581.92	486.03	-1	
13156381410	SMP	1	580.76	485.21	580.76	485.21	-1	
13156389790	SMP	1	580.90	485.19	580.90	485.19	-1	
13156398044	SMP	1	579.66	484.66	579.66	484.66	-1	
13156406414	SMP	1	577.50	485.03	577.50	485.03	-1	
13156414769	SMP	1	577.12	484.63	577.12	484.63	-1	
13156423191	SMP	1	577.93	485.22	577.93	485.22	-1	
13156431411	SMP	1	577.33	485.66	577.33	485.66	-1	
13156439796	SMP	1	576.63	485.58	576.63	485.58	-1	
13156448148	SMP	1	575.49	485.64	575.49	485.64	-1	
13156456555	SMP	1	574.49	486.70	574.49	486.70	-1	
13156464791	SMP	1	572.23	491.27	572.23	491.27	-1	
13156473174	SMP	1	572.45	493.68	572.45	493.68	-1	
13156481520	SMP	1	570.93	496.54	570.93	496.54	-1	
13156489904	SMP	1	570.68	498.11	570.68	498.11	-1	
13156498192	SMP	1	571.44	499.89	571.44	499.89	-1	
13156506544	SMP	1	570.99	500.47	570.99	500.47	-1	
13156514914	SMP	1	570.11	501.06	570.11	501.06	-1	
13156523177	SMP	1	569.34	501.68	569.34	501.68	-1	
13156531566	SMP	1	570.16	503.65	570.16	503.65	-1	
13156539926	SMP	1	570.62	505.10	570.62	505.10	-1	
13156548271	SMP	1	570.66	505.29	570.66	505.29	-1	
13156556525	SMP	1	572.07	504.38	572.07	504.38	-1	
13156564909	SMP	1	570.87	504.09	570.87	504.09	-1	
13156573287	SMP	1	571.16	503.20	571.16	503.20	-1	
13156581671	SMP	1	570.94	503.33	570.94	503.33	-1	
13156589922	SMP	1	570.47	504.17	570.47	504.17	-1	
13156598259	SMP	1	570.63	504.94	570.63	504.94	-1	
13156606648	SMP	1	569.47	505.67	569.47	505.67	-1	
13156615040	SMP	1	568.91	506.05	568.91	506.05	-1	
13156623285	SMP	1	567.54	506.24	567.54	506.24	-1	
13156631634	SMP	1	566.58	506.68	566.58	506.68	-1	
13156640050	SMP	1	567.77	508.18	567.77	508.18	-1	
13156648284	SMP	1	567.85	508.71	567.85	508.71	-1	
13156656695	SMP	1	568.70	508.47	568.70	508.47	-1	
13156665029	SMP	1	568.09	508.30	568.09	508.30	-1	
13156673405	SMP	1	567.75	508.17	567.75	508.17	-1	
13156681628	SMP	1	568.72	506.75	568.72	506.75	-1	
13156690187	SMP	1	567.72	505.83	567.72	505.83	-1	
13156698446	SMP	1	568.01	505.02	568.01	505.02	-1	
13156706795	SMP	1	568.57	505.04	568.57	505.04	-1	
13156715062	SMP	1	568.32	504.99	568.32	504.99	-1	
13156723528	SMP	1	568.24	505.48	568.24	505.48	-1	
13156731769	SMP	1	567.21	504.75	567.21	504.75	-1	
13156740209	SMP	1	566.90	504.25	566.90	504.25	-1	
13156748406	SMP	1	568.23	503.91	568.23	503.91	-1	
13156756784	SMP	1	568.95	503.48	568.95	503.48	-1	
13156765187	SMP	1	569.54	503.00	569.54	503.00	-1	
13156773436	SMP	1	570.34	503.72	570.34	503.72	-1	
13156781778	SMP	1	572.69	503.33	572.69	503.33	-1	
13156790169	SMP	1	573.48	502.80	573.48	502.80	-1	
13156798532	SMP	1	574.55	503.16	574.55	503.16	-1	
13156806783	SMP	1	575.99	503.12	575.99	503.12	-1	
13156815179	SMP	1	575.37	503.07	575.37	503.07	-1	
13156823580	SMP	1	576.23	503.31	576.23	503.31	-1	
13156831867	SMP	1	574.59	501.42	574.59	501.42	-1	
13156840165	SMP	1	573.94	502.88	573.94	502.88	-1	
13156848612	SMP	1	574.62	504.88	574.62	504.88	-1	
13156856953	SMP	1	576.09	504.88	576.09	504.88	-1	
13156865307	SMP	1	577.55	504.44	577.55	504.44	-1	
13156873553	SMP	1	576.10	504.42	576.10	504.42	-1	
13156881911	SMP	1	577.81	505.21	577.81	505.21	-1	
13156890308	SMP	1	579.34	505.19	579.34	505.19	-1	
13156898570	SMP	1	579.64	503.28	579.64	503.28	-1	
13156906941	SMP	1	580.46	500.85	580.46	500.85	-1	
13156915285	SMP	1	579.58	498.24	579.58	498.24	-1	
13156923621	SMP	1	579.97	497.62	579.97	497.62	-1	
13156931938	SMP	1	579.76	489.08	579.76	489.08	-1	
13156940348	SMP	1	580.80	484.29	580.80	484.29	-1	
13156948673	SMP	1	577.67	479.60	577.67	479.60	-1	
13156957028	SMP	1	578.72	476.02	578.72	476.02	-1	
13156965305	SMP	1	577.85	474.83	577.85	474.83	-1	
13156973630	SMP	1	574.71	470.50	574.71	470.50	-1	
13156982040	SMP	1	570.71	471.41	570.71	471.41	-1	
13156990420	SMP	1	568.26	470.57	568.26	470.57	-1	
13156998659	SMP	1	568.56	470.04	568.56	470.04	-1	
13157007029	SMP	1	570.32	467.35	570.32	467.35	-1	
13157015451	SMP	1	568.57	466.19	568.57	466.19	-1	
13157023783	SMP	1	569.68	466.71	569.68	466.71	-1	
13157032034	SMP	1	570.17	466.40	570.17	466.40	-1	
13157040415	SMP	1	570.79	466.55	570.79	466.55	-1	
13157048799	SMP	1	569.27	466.55	569.27	466.55	-1	
13157057059	SMP	1	569.51	466.62	569.51	466.62	-1	
13157065429	SMP	1	568.16	466.54	568.16	466.54	-1	
13157073740	SMP	1	571.85	465.78	571.85	465.78	-1	
13157082146	SMP	1	574.78	466.27	574.78	466.27	-1	
13157090439	SMP	1	575.63	466.98	575.63	466.98	-1	
13157098801	SMP	1	574.32	467.90	574.32	467.90	-1	
13157107150	SMP	1	574.17	468.61	574.17	468.61	-1	
13157115527	SMP	1	574.00	468.71	574.00	468.71	-1	
13157123726	SMP	1	574.85	468.82	574.85	468.82	-1	
13157132121	SMP	1	577.18	468.38	577.18	468.38	-1	
13157140559	SMP	1	579.52	469.25	579.52	469.25	-1	
13157148935	SMP	1	581.95	470.13	581.95	470.13	-1	
13157157156	SMP	1	577.34	469.46	577.34	469.46	-1	
13157165568	SMP	1	532.71	468.97	532.71	468.97	-1	
13157173951	SMP	1	508.41	463.91	508.41	463.91	-1	
13157182151	SMP	1	490.55	460.51	490.55	460.51	-1	
13157190539	SMP	1	483.36	453.21	483.36	453.21	-1	
13157198883	SMP	1	481.30	447.47	481.30	447.47	-1	
13157207281	SMP	1	482.95	447.00	482.95	447.00	-1	
13157215519	SMP	1	483.08	447.57	483.08	447.57	-1	
13157223914	SMP	1	479.69	447.72	479.69	447.72	-1	
13157232250	SMP	1	477.92	445.39	477.92	445.39	-1	
13157240684	SMP	1	465.15	443.63	465.15	443.63	-1	
13157248905	SMP	1	467.35	443.55	467.35	443.55	-1	
13157257310	SMP	1	468.32	442.73	468.32	442.73	-1	
13157265670	SMP	1	456.76	443.41	456.76	443.41	-1	
13157274019	SMP	1	466.31	442.52	466.31	442.52	-1	
13157282273	SMP	1	472.56	444.73	472.56	444.73	-1	
13157290655	SMP	1	473.03	446.47	473.03	446.47	-1	
13157299041	SMP	1	474.79	446.02	474.79	446.02	-1	
13157307418	SMP	1	473.92	445.08	473.92	445.08	-1	
13157315733	SMP	1	457.48	441.79	457.48	441.79	-1	
13157324030	SMP	1	434.45	435.50	434.45	435.50	-1	
13157332440	SMP	1	426.01	438.18	426.01	438.18	-1	
13157340688	SMP	1	427.11	430.32	427.11	430.32	-1	
13157349009	SMP	1	416.11	425.94	416.11	425.94	-1	
13157357402	SMP	1	418.46	424.05	418.46	424.05	-1	
13157365759	SMP	1	412.39	424.01	412.39	424.01	-1	
13157374027	SMP	1	414.24	424.93	414.24	424.93	-1	
13157382548	SMP	1	415.17	424.60	415.17	424.60	-1	
13157390811	SMP	1	411.07	420.97	411.07	420.97	-1	
13157399120	SMP	1	414.95	419.47	414.95	419.47	-1	
13157407406	SMP	1	414.62	420.07	414.62	420.07	-1	
13157415802	SMP	1	414.15	419.66	414.15	419.66	-1	
13157424138	SMP	1	417.28	420.95	417.28	420.95	-1	
13157432563	SMP	1	427.43	420.88	427.43	420.88	-1	
13157440802	SMP	1	422.21	420.81	422.21	420.81	-1	
13157449140	SMP	1	423.34	420.49	423.34	420.49	-1	
13157457544	SMP	1	429.66	420.25	429.66	420.25	-1	
13157465790	SMP	1	422.57	420.56	422.57	420.56	-1	
13157474162	SMP	1	426.66	420.54	426.66	420.54	-1	
13157482609	SMP	1	422.51	420.72	422.51	420.72	-1	
13157490926	SMP	1	424.23	420.38	424.23	420.38	-1	
13157499161	SMP	1	420.20	419.09	420.20	419.09	-1	
13157507521	SMP	1	420.19	420.26	420.19	420.26	-1	
13157515890	SMP	1	414.63	418.96	414.63	418.96	-1	
13157524262	SMP	1	412.45	420.50	412.45	420.50	-1	
13157532571	SMP	1	410.10	421.78	410.10	421.78	-1	
13157540942	SMP	1	408.12	422.48	408.12	422.48	-1	
13157549265	SMP	1	409.61	422.94	409.61	422.94	-1	
13157557663	SMP	1	409.19	422.74	409.19	422.74	-1	
13157565903	SMP	1	408.38	423.43	408.38	423.43	-1	
13157574294	SMP	1	412.41	422.72	412.41	422.72	-1	
13157582623	SMP	1	414.06	422.89	414.06	422.89	-1	
13157590942	SMP	1	421.88	422.80	421.88	422.80	-1	
13157599278	SMP	1	415.92	422.06	415.92	422.06	-1	
13157607632	SMP	1	407.31	421.95	407.31	421.95	-1	
13157616016	SMP	1	408.95	421.92	408.95	421.92	-1	
13157624297	SMP	1	409.69	422.36	409.69	422.36	-1	
13157632680	SMP	1	415.55	424.28	415.55	424.28	-1	
13157641058	SMP	1	411.56	424.76	411.56	424.76	-1	
13157649423	SMP	1	401.93	425.75	401.93	425.75	-1	
13157657679	SMP	1	405.99	422.95	405.99	422.95	-1	
13157666044	SMP	1	412.10	423.69	412.10	423.69	-1	
13157674393	SMP	1	414.05	423.47	414.05	423.47	-1	
13157682783	SMP	1	411.95	423.17	411.95	423.17	-1	
13157691018	SMP	1	412.23	422.49	412.23	422.49	-1	
13157699416	SMP	1	415.03	422.56	415.03	422.56	-1	
13157707779	SMP	1	411.67	421.57	411.67	421.57	-1	
13157716147	SMP	1	404.00	421.10	404.00	421.10	-1	
13157724397	SMP	1	408.85	420.17	408.85	420.17	-1	
13157732806	SMP	1	405.79	419.50	405.79	419.50	-1	
13157741145	SMP	1	411.14	419.86	411.14	419.86	-1	
13157749381	SMP	1	413.36	421.55	413.36	421.55	-1	
13157757778	SMP	1	417.61	422.57	417.61	422.57	-1	
13157766163	SMP	1	414.43	424.00	414.43	424.00	-1	
13157774530	SMP	1	418.30	425.60	418.30	425.60	-1	
13157782797	SMP	1	596.65	425.41	596.65	425.41	-1	
13157791171	SMP	1	679.45	424.57	679.45	424.57	-1	
13157799511	SMP	1	914.97	421.73	914.97	421.73	-1	
13157807861	SMP	1	931.34	452.66	931.34	452.66	-1	
13157816176	SMP	1	0.00	0.00	0.00	0.00	-1	
13157824541	SMP	1	0.00	0.00	0.00	0.00	-1	
13157832837	SMP	1	0.00	0.00	0.00	0.00	-1	
13157841383	SMP	1	0.00	0.00	0.00	0.00	-1	
13157849509	SMP	1	0.00	0.00	0.00	0.00	-1	
13157857911	SMP	1	0.00	0.00	0.00	0.00	-1	
13157866296	SMP	1	0.00	0.00	0.00	0.00	-1	
13157874546	SMP	1	0.00	0.00	0.00	0.00	-1	
13157882895	SMP	1	0.00	0.00	0.00	0.00	-1	
13157891278	SMP	1	0.00	0.00	0.00	0.00	-1	
13157899640	SMP	1	1637.61	747.94	1637.61	747.94	-1	
13157907898	SMP	1	1537.62	629.03	1537.62	629.03	-1	
13157916256	SMP	1	1385.61	504.18	1385.61	504.18	-1	
13157924649	SMP	1	1385.51	454.92	1385.51	454.92	-1	
13157933016	SMP	1	1227.62	488.69	1227.62	488.69	-1	
13157941308	SMP	1	1240.57	472.04	1240.57	472.04	-1	
13157949627	SMP	1	1236.58	467.82	1236.58	467.82	-1	
13157957991	SMP	1	1256.35	468.78	1256.35	468.78	-1	
13157966415	SMP	1	1228.68	465.60	1228.68	465.60	-1	
13157974683	SMP	1	1246.16	465.43	1246.16	465.43	-1	
13157983008	SMP	1	1227.59	459.77	1227.59	459.77	-1	
13157991392	SMP	1	1238.41	462.90	1238.41	462.90	-1	
13157999632	SMP	1	1240.01	461.60	1240.01	461.60	-1	
13158008012	SMP	1	1230.67	460.72	1230.67	460.72	-1	
13158016597	SMP	1	1232.18	462.33	1232.18	462.33	-1	
13158024797	SMP	1	1233.40	459.13	1233.40	459.13	-1	
13158033012	SMP	1	1229.55	457.19	1229.55	457.19	-1	
13158041406	SMP	1	1238.11	456.26	1238.11	456.26	-1	
13158049764	SMP	1	1232.74	455.82	1232.74	455.82	-1	
13158058173	SMP	1	1234.19	455.89	1234.19	455.89	-1	
13158066411	SMP	1	1226.12	452.67	1226.12	452.67	-1	
13158074768	SMP	1	1199.70	449.79	1199.70	449.79	-1	
13158083098	SMP	1	1200.65	447.65	1200.65	447.65	-1	
13158091536	SMP	1	1199.84	443.92	1199.84	443.92	-1	
13158099770	SMP	1	1195.56	441.07	1195.56	441.07	-1	
13158108145	SMP	1	1194.90	438.07	1194.90	438.07	-1	
13158116475	SMP	1	1186.40	436.68	1186.40	436.68	-1	
13158124894	SMP	1	1189.82	435.21	1189.82	435.21	-1	
13158133157	SMP	1	1184.41	433.78	1184.41	433.78	-1	
13158141556	SMP	1	1182.60	432.47	1182.60	432.47	-1	
13158149906	SMP	1	1182.87	431.36	1182.87	431.36	-1	
13158158130	SMP	1	1183.15	430.52	1183.15	430.52	-1	
13158166535	SMP	1	1183.59	430.63	1183.59	430.63	-1	
13158174890	SMP	1	1184.39	430.44	1184.39	430.44	-1	
13158183245	SMP	1	1183.89	430.37	1183.89	430.37	-1	
13158191556	SMP	1	1183.03	430.13	1183.03	430.13	-1	
13158199859	SMP	1	1181.37	430.21	1181.37	430.21	-1	
13158208230	SMP	1	1181.45	430.99	1181.45	430.99	-1	
13158216614	SMP	1	1181.33	432.45	1181.33	432.45	-1	
13158224892	SMP	1	1182.91	432.06	1182.91	432.06	-1	
13158233222	SMP	1	1182.03	431.01	1182.03	431.01	-1	
13158241617	SMP	1	1181.77	430.47	1181.77	430.47	-1	
13158250010	SMP	1	1180.82	431.53	1180.82	431.53	-1	
13158258300	SMP	1	1180.94	431.70	1180.94	431.70	-1	
13158266666	SMP	1	1180.41	433.25	1180.41	433.25	-1	
13158275030	SMP	1	1181.31	434.44	1181.31	434.44	-1	
13158283257	SMP	1	1182.49	435.41	1182.49	435.41	-1	
13158291633	SMP	1	1185.04	435.95	1185.04	435.95	-1	
13158300005	SMP	1	1182.82	434.58	1182.82	434.58	-1	
13158308410	SMP	1	1182.78	432.36	1182.78	432.36	-1	
13158316620	SMP	1	1179.62	429.92	1179.62	429.92	-1	
13158325009	SMP	1	1180.32	428.85	1180.32	428.85	-1	
13158333329	SMP	1	1179.03	426.61	1179.03	426.61	-1	
13158341786	SMP	1	1177.82	423.68	1177.82	423.68	-1	
